combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1122_ENT920,ENT1122,ENT920,Admin_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.236967995773547,False,0.3228701278617727,100,2025-06-13 14:05:40.355198
ENT1364_ENT1496,ENT1364,ENT1496,Execute_TradingPlatformAmericasworkflowrules,Read_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0587758836768733,False,0.5373762579732714,100,2025-06-13 14:05:40.355198
ENT1364_ENT1891,ENT1364,ENT1891,Execute_TradingPlatformAmericasworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.080291679022559,False,0.5429922541979474,100,2025-06-13 14:05:40.355198
ENT1364_ENT1947,ENT1364,ENT1947,Execute_TradingPlatformAmericasworkflowrules,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.976661031561355,False,0.7769602214003568,100,2025-06-13 14:05:40.355198
ENT1364_ENT280,ENT1364,ENT280,Execute_TradingPlatformAmericasworkflowrules,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2766200868651973,False,0.3332200122278121,100,2025-06-13 14:05:40.355198
ENT1364_ENT287,ENT1364,ENT287,Execute_TradingPlatformAmericasworkflowrules,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.322341090928031,False,0.6061713540920515,100,2025-06-13 14:05:40.355198
ENT1364_ENT749,ENT1364,ENT749,Execute_TradingPlatformAmericasworkflowrules,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.322341090928031,False,0.6061713540920515,100,2025-06-13 14:05:40.355198
ENT1364_ENT805,ENT1364,ENT805,Execute_TradingPlatformAmericasworkflowrules,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.55996686293451,False,0.6681958071523794,100,2025-06-13 14:05:40.355198
ENT1364_ENT920,ENT1364,ENT920,Execute_TradingPlatformAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.8478223253034836,False,0.7433310816771335,100,2025-06-13 14:05:40.355198
ENT1496_ENT1677,ENT1496,ENT1677,Read_RiskEngineAmericasdashboards,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0587758836768733,False,0.5373762579732714,100,2025-06-13 14:05:40.355198
ENT1496_ENT1779,ENT1496,ENT1779,Read_RiskEngineAmericasdashboards,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9754155165907723,False,0.5156177545425804,100,2025-06-13 14:05:40.355198
ENT1496_ENT1872,ENT1496,ENT1872,Read_RiskEngineAmericasdashboards,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9754155165907723,False,0.5156177545425804,100,2025-06-13 14:05:40.355198
ENT1496_ENT1891,ENT1496,ENT1891,Read_RiskEngineAmericasdashboards,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.235665678750723,False,0.84456493214514,100,2025-06-13 14:05:40.355198
ENT1496_ENT1947,ENT1496,ENT1947,Read_RiskEngineAmericasdashboards,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8597306747265108,False,0.48542200185374446,100,2025-06-13 14:05:40.355198
ENT1496_ENT280,ENT1496,ENT280,Read_RiskEngineAmericasdashboards,Write_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8795741896775942,False,0.49060150385490714,100,2025-06-13 14:05:40.355198
ENT1496_ENT287,ENT1496,ENT287,Read_RiskEngineAmericasdashboards,Execute_Disclosureinformation,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.50501044422339,False,0.6538512275054434,100,2025-06-13 14:05:40.355198
ENT1496_ENT425,ENT1496,ENT425,Read_RiskEngineAmericasdashboards,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.287699533812655,False,0.597129306105856,100,2025-06-13 14:05:40.355198
ENT1496_ENT749,ENT1496,ENT749,Read_RiskEngineAmericasdashboards,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.819738613250304,False,0.4749833793134709,100,2025-06-13 14:05:40.355198
ENT1496_ENT805,ENT1496,ENT805,Read_RiskEngineAmericasdashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0587758836768733,False,0.5373762579732714,100,2025-06-13 14:05:40.355198
ENT1496_ENT920,ENT1496,ENT920,Read_RiskEngineAmericasdashboards,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.723317209162535,True,0.9718504500518417,100,2025-06-13 14:05:40.355198
ENT1677_ENT1872,ENT1677,ENT1872,Admin_FraudDetectionAsiasystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.7290725739531321,False,0.19030060274562965,100,2025-06-13 14:05:40.355198
ENT1677_ENT1891,ENT1677,ENT1891,Admin_FraudDetectionAsiasystemparameters,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.7610230251986344,False,0.198640225366525,100,2025-06-13 14:05:40.355198
ENT1677_ENT280,ENT1677,ENT280,Admin_FraudDetectionAsiasystemparameters,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2766200868651973,False,0.3332200122278121,100,2025-06-13 14:05:40.355198
ENT1677_ENT287,ENT1677,ENT287,Admin_FraudDetectionAsiasystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8371109685273749,False,0.21850049990493528,100,2025-06-13 14:05:40.355198
ENT1677_ENT425,ENT1677,ENT425,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8371109685273749,False,0.21850049990493528,100,2025-06-13 14:05:40.355198
ENT1677_ENT749,ENT1677,ENT749,Admin_FraudDetectionAsiasystemparameters,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8371109685273749,False,0.21850049990493528,100,2025-06-13 14:05:40.355198
ENT1677_ENT805,ENT1677,ENT805,Admin_FraudDetectionAsiasystemparameters,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.6748053362688864,False,0.4371532771359666,100,2025-06-13 14:05:40.355198
ENT1677_ENT920,ENT1677,ENT920,Admin_FraudDetectionAsiasystemparameters,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.154727185119691,False,0.5624212139229786,100,2025-06-13 14:05:40.355198
ENT1779_ENT280,ENT1779,ENT280,Admin_CardManagementAsiareferencedata,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8671040634847131,False,0.22632921854352075,100,2025-06-13 14:05:40.355198
ENT1779_ENT287,ENT1779,ENT287,Admin_CardManagementAsiareferencedata,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1779_ENT749,ENT1779,ENT749,Admin_CardManagementAsiareferencedata,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1779_ENT920,ENT1779,ENT920,Admin_CardManagementAsiareferencedata,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.236967995773547,False,0.3228701278617727,100,2025-06-13 14:05:40.355198
ENT1872_ENT1891,ENT1872,ENT1891,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.0348910473053103,False,0.531141900900499,100,2025-06-13 14:05:40.355198
ENT1872_ENT280,ENT1872,ENT280,Admin_CardManagementAmericassystemparameters,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8671040634847131,False,0.22632921854352075,100,2025-06-13 14:05:40.355198
ENT1872_ENT287,ENT1872,ENT287,Admin_CardManagementAmericassystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1872_ENT425,ENT1872,ENT425,Admin_CardManagementAmericassystemparameters,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1872_ENT749,ENT1872,ENT749,Admin_CardManagementAmericassystemparameters,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1872_ENT805,ENT1872,ENT805,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.7290725739531321,False,0.19030060274562965,100,2025-06-13 14:05:40.355198
ENT1872_ENT920,ENT1872,ENT920,Admin_CardManagementAmericassystemparameters,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.236967995773547,False,0.3228701278617727,100,2025-06-13 14:05:40.355198
ENT1891_ENT1947,ENT1891,ENT1947,Admin_WealthManagementAsiareports,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.173067178268247,False,0.8282256364448554,100,2025-06-13 14:05:40.355198
ENT1891_ENT280,ENT1891,ENT280,Admin_WealthManagementAsiareports,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.369182139318829,False,0.6183976811553146,100,2025-06-13 14:05:40.355198
ENT1891_ENT287,ENT1891,ENT287,Admin_WealthManagementAsiareports,Execute_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.239598640818644,False,0.8455915035439827,100,2025-06-13 14:05:40.355198
ENT1891_ENT425,ENT1891,ENT425,Admin_WealthManagementAsiareports,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.173067178268247,False,0.8282256364448554,100,2025-06-13 14:05:40.355198
ENT1891_ENT749,ENT1891,ENT749,Admin_WealthManagementAsiareports,Execute_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3203860286426905,False,0.8666784147053801,100,2025-06-13 14:05:40.355198
ENT1891_ENT805,ENT1891,ENT805,Admin_WealthManagementAsiareports,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.7610230251986344,False,0.198640225366525,100,2025-06-13 14:05:40.355198
ENT1891_ENT920,ENT1891,ENT920,Admin_WealthManagementAsiareports,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.974132198886982,False,0.7763001521570898,100,2025-06-13 14:05:40.355198
ENT1947_ENT280,ENT1947,ENT280,Execute_WealthManagementEuropereports,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3629114882098086,False,0.3557435664997908,100,2025-06-13 14:05:40.355198
ENT1947_ENT287,ENT1947,ENT287,Execute_WealthManagementEuropereports,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8457599335077592,False,0.7427927616033225,100,2025-06-13 14:05:40.355198
ENT1947_ENT425,ENT1947,ENT425,Execute_WealthManagementEuropereports,Write_WealthManagementreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.831162715378607,True,1.0,100,2025-06-13 14:05:40.355198
ENT1947_ENT749,ENT1947,ENT749,Execute_WealthManagementEuropereports,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1421840451580807,False,0.8201646023921385,100,2025-06-13 14:05:40.355198
ENT1947_ENT805,ENT1947,ENT805,Execute_WealthManagementEuropereports,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8371109685273749,False,0.21850049990493528,100,2025-06-13 14:05:40.355198
ENT1947_ENT920,ENT1947,ENT920,Execute_WealthManagementEuropereports,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0758419037992013,False,0.5418307855906508,100,2025-06-13 14:05:40.355198
ENT280_ENT287,ENT280,ENT287,Write_Riskmodels,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3078142692025085,False,0.3413622355304391,100,2025-06-13 14:05:40.355198
ENT280_ENT425,ENT280,ENT425,Write_Riskmodels,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5178796537005277,False,0.6572103146633654,100,2025-06-13 14:05:40.355198
ENT280_ENT749,ENT280,ENT749,Write_Riskmodels,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3078142692025085,False,0.3413622355304391,100,2025-06-13 14:05:40.355198
ENT280_ENT805,ENT280,ENT805,Write_Riskmodels,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2576540036929518,False,0.5892869009793137,100,2025-06-13 14:05:40.355198
ENT280_ENT920,ENT280,ENT920,Write_Riskmodels,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9233084941901852,False,0.7630342826358643,100,2025-06-13 14:05:40.355198
ENT287_ENT425,ENT287,ENT425,Execute_Disclosureinformation,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.676957474878729,False,0.6987323885078538,100,2025-06-13 14:05:40.355198
ENT287_ENT749,ENT287,ENT749,Execute_Disclosureinformation,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.819787232610557,False,0.7360134356318764,100,2025-06-13 14:05:40.355198
ENT287_ENT805,ENT287,ENT805,Execute_Disclosureinformation,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8371109685273749,False,0.21850049990493528,100,2025-06-13 14:05:40.355198
ENT287_ENT920,ENT287,ENT920,Execute_Disclosureinformation,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.766868767818562,False,0.7222007973485751,100,2025-06-13 14:05:40.355198
ENT425_ENT749,ENT425,ENT749,Write_WealthManagementreferencedata,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.831162715378607,True,1.0,100,2025-06-13 14:05:40.355198
ENT425_ENT805,ENT425,ENT805,Write_WealthManagementreferencedata,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8371109685273749,False,0.21850049990493528,100,2025-06-13 14:05:40.355198
ENT425_ENT920,ENT425,ENT920,Write_WealthManagementreferencedata,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5717804357425584,False,0.6712793548076715,100,2025-06-13 14:05:40.355198
ENT749_ENT805,ENT749,ENT805,Execute_DataWarehousedashboards,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.041567419369723,False,0.5328845499499932,100,2025-06-13 14:05:40.355198
ENT749_ENT920,ENT749,ENT920,Execute_DataWarehousedashboards,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.415387635508763,False,0.6304581180572664,100,2025-06-13 14:05:40.355198
ENT805_ENT920,ENT805,ENT920,Admin_CoreBankingAsiasystemparameters,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.8478223253034836,False,0.7433310816771335,100,2025-06-13 14:05:40.355198
