combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT251_ENT424,ENT251,ENT424,Execute_Riskmodels,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.7426736657949456,False,0.13908354912580567,49,2025-06-13 14:05:35.375989
ENT251_ENT687,ENT251,ENT687,Execute_Riskmodels,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.5432440524515827,False,0.47628376418792645,49,2025-06-13 14:05:35.375989
ENT251_ENT825,ENT251,ENT825,Execute_Riskmodels,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6421445474602108,False,0.30753115716562485,49,2025-06-13 14:05:35.375989
ENT251_ENT842,ENT251,ENT842,Execute_Riskmodels,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.522187073966321,False,0.09779211906903433,49,2025-06-13 14:05:35.375989
ENT424_ENT687,ENT424,ENT687,Read_WealthManagementdashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,5.339766424303515,True,1.0,49,2025-06-13 14:05:35.375989
ENT424_ENT825,ENT424,ENT825,Read_WealthManagementdashboards,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.4121139254620183,False,0.45172648647766256,49,2025-06-13 14:05:35.375989
ENT424_ENT842,ENT424,ENT842,Read_WealthManagementdashboards,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.7003346767483738,False,0.31842866178742163,49,2025-06-13 14:05:35.375989
ENT687_ENT825,ENT687,ENT825,Read_SharePointPortaluseraccounts,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.044912961366505,False,0.5702333621762611,49,2025-06-13 14:05:35.375989
ENT687_ENT842,ENT687,ENT842,Read_SharePointPortaluseraccounts,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.7023386083836374,False,0.5060780554153383,49,2025-06-13 14:05:35.375989
ENT825_ENT842,ENT825,ENT842,Write_CoreBankingAsiabatchjobs,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.1501607309168294,False,0.4026694353390715,49,2025-06-13 14:05:35.375989
