combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1146_ENT121,ENT1146,ENT121,Execute_LoanOriginationSystemAmericasnotifications,Admin_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.0147501686577072,False,0.22136688118787493,69,2025-06-13 14:05:37.370346
ENT1146_ENT1285,ENT1146,ENT1285,Execute_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.786959322699025,False,0.6079727920414469,69,2025-06-13 14:05:37.370346
ENT1146_ENT1431,ENT1146,ENT1431,Execute_LoanOriginationSystemAmericasnotifications,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.127904550586487,False,0.2460514128036218,69,2025-06-13 14:05:37.370346
ENT1146_ENT1803,ENT1146,ENT1803,Execute_LoanOriginationSystemAmericasnotifications,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.127904550586487,False,0.2460514128036218,69,2025-06-13 14:05:37.370346
ENT1146_ENT241,ENT1146,ENT241,Execute_LoanOriginationSystemAmericasnotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.6841145570577076,False,0.5855372943990752,69,2025-06-13 14:05:37.370346
ENT1146_ENT432,ENT1146,ENT432,Execute_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.1095932972918028,False,0.2420568285624116,69,2025-06-13 14:05:37.370346
ENT1146_ENT445,ENT1146,ENT445,Execute_LoanOriginationSystemAmericasnotifications,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7100567484540854,False,0.3730474167452449,69,2025-06-13 14:05:37.370346
ENT1146_ENT504,ENT1146,ENT504,Execute_LoanOriginationSystemAmericasnotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.895748862487262,False,0.4135559925645344,69,2025-06-13 14:05:37.370346
ENT1146_ENT517,ENT1146,ENT517,Execute_LoanOriginationSystemAmericasnotifications,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6342309840284355,False,0.3565060911036873,69,2025-06-13 14:05:37.370346
ENT1146_ENT593,ENT1146,ENT593,Execute_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3937543638382732,False,0.3040463221336424,69,2025-06-13 14:05:37.370346
ENT1146_ENT618,ENT1146,ENT618,Execute_LoanOriginationSystemAmericasnotifications,Execute_HRSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.347686306308532,False,0.512145759307881,69,2025-06-13 14:05:37.370346
ENT1146_ENT921,ENT1146,ENT921,Execute_LoanOriginationSystemAmericasnotifications,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.782583381396578,False,0.3888690396761133,69,2025-06-13 14:05:37.370346
ENT1197_ENT121,ENT1197,ENT121,Admin_TreasuryManagementAsiareports,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.380868170099337,True,0.7375334990209796,69,2025-06-13 14:05:37.370346
ENT1197_ENT1285,ENT1197,ENT1285,Admin_TreasuryManagementAsiareports,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.583708960404049,False,0.5636338993846857,69,2025-06-13 14:05:37.370346
ENT1197_ENT1431,ENT1197,ENT1431,Admin_TreasuryManagementAsiareports,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1015629655070829,False,0.24030501855341327,69,2025-06-13 14:05:37.370346
ENT1197_ENT1803,ENT1197,ENT1803,Admin_TreasuryManagementAsiareports,Read_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1015629655070829,False,0.24030501855341327,69,2025-06-13 14:05:37.370346
ENT1197_ENT241,ENT1197,ENT241,Admin_TreasuryManagementAsiareports,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.3125596159306445,False,0.504482901852345,69,2025-06-13 14:05:37.370346
ENT1197_ENT432,ENT1197,ENT432,Admin_TreasuryManagementAsiareports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1534784004947616,False,0.68792861531056,69,2025-06-13 14:05:37.370346
ENT1197_ENT445,ENT1197,ENT445,Admin_TreasuryManagementAsiareports,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.5472356171398267,False,0.3375281262402764,69,2025-06-13 14:05:37.370346
ENT1197_ENT504,ENT1197,ENT504,Admin_TreasuryManagementAsiareports,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0144062250857817,False,0.4394409947056608,69,2025-06-13 14:05:37.370346
ENT1197_ENT517,ENT1197,ENT517,Admin_TreasuryManagementAsiareports,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.946681776036879,False,0.6428161085967392,69,2025-06-13 14:05:37.370346
ENT1197_ENT593,ENT1197,ENT593,Admin_TreasuryManagementAsiareports,Read_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.8738162117087427,False,0.4087714035602813,69,2025-06-13 14:05:37.370346
ENT1197_ENT618,ENT1197,ENT618,Admin_TreasuryManagementAsiareports,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.460837787244248,False,0.5368296580744728,69,2025-06-13 14:05:37.370346
ENT1197_ENT921,ENT1197,ENT921,Admin_TreasuryManagementAsiareports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.627036411284013,False,0.3549366012143495,69,2025-06-13 14:05:37.370346
ENT121_ENT1285,ENT121,ENT1285,Admin_Interestrates,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.07699636944993,False,0.671244125667455,69,2025-06-13 14:05:37.370346
ENT121_ENT1431,ENT121,ENT1431,Admin_Interestrates,Read_RiskEngineAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.0359055447199765,False,0.22598190837772592,69,2025-06-13 14:05:37.370346
ENT121_ENT1803,ENT121,ENT1803,Admin_Interestrates,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.0359055447199765,False,0.22598190837772592,69,2025-06-13 14:05:37.370346
ENT121_ENT241,ENT121,ENT241,Admin_Interestrates,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4669736533427151,False,0.32001904750094196,69,2025-06-13 14:05:37.370346
ENT121_ENT432,ENT121,ENT432,Admin_Interestrates,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.012052481936284,False,0.6570766721649551,69,2025-06-13 14:05:37.370346
ENT121_ENT445,ENT121,ENT445,Admin_Interestrates,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.4040900006027581,False,0.30630103245181983,69,2025-06-13 14:05:37.370346
ENT121_ENT504,ENT121,ENT504,Admin_Interestrates,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1710946772735378,False,0.4736224465056053,69,2025-06-13 14:05:37.370346
ENT121_ENT517,ENT121,ENT517,Admin_Interestrates,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.6864477980816912,False,0.36789714441863924,69,2025-06-13 14:05:37.370346
ENT121_ENT593,ENT121,ENT593,Admin_Interestrates,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.0359055447199765,False,0.22598190837772592,69,2025-06-13 14:05:37.370346
ENT121_ENT618,ENT121,ENT618,Admin_Interestrates,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.5230070326780103,False,0.5503918257809141,69,2025-06-13 14:05:37.370346
ENT121_ENT921,ENT121,ENT921,Admin_Interestrates,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6853643807514094,False,0.36766079785488687,69,2025-06-13 14:05:37.370346
ENT1285_ENT1431,ENT1285,ENT1431,Execute_TradingPlatformAsiareferencedata,Read_RiskEngineAsiabatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.3509194922025705,False,0.5128510760447195,69,2025-06-13 14:05:37.370346
ENT1285_ENT1803,ENT1285,ENT1803,Execute_TradingPlatformAsiareferencedata,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.3509194922025705,False,0.5128510760447195,69,2025-06-13 14:05:37.370346
ENT1285_ENT241,ENT1285,ENT241,Execute_TradingPlatformAsiareferencedata,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.981515732172117,False,0.6504151063276713,69,2025-06-13 14:05:37.370346
ENT1285_ENT432,ENT1285,ENT432,Execute_TradingPlatformAsiareferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.583708960404049,False,0.5636338993846857,69,2025-06-13 14:05:37.370346
ENT1285_ENT445,ENT1285,ENT445,Execute_TradingPlatformAsiareferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.0319690472110032,False,0.4432723093275252,69,2025-06-13 14:05:37.370346
ENT1285_ENT504,ENT1285,ENT504,Execute_TradingPlatformAsiareferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.7407035490327685,True,0.8160312791010933,69,2025-06-13 14:05:37.370346
ENT1285_ENT517,ENT1285,ENT517,Execute_TradingPlatformAsiareferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.325968259346549,False,0.5074079859426147,69,2025-06-13 14:05:37.370346
ENT1285_ENT593,ENT1285,ENT593,Execute_TradingPlatformAsiareferencedata,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2450873636184974,False,0.4897638877320334,69,2025-06-13 14:05:37.370346
ENT1285_ENT618,ENT1285,ENT618,Execute_TradingPlatformAsiareferencedata,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,3.1405176903401535,False,0.6851012474780415,69,2025-06-13 14:05:37.370346
ENT1285_ENT921,ENT1285,ENT921,Execute_TradingPlatformAsiareferencedata,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2355944567243227,False,0.48769301821412037,69,2025-06-13 14:05:37.370346
ENT1431_ENT1803,ENT1431,ENT1803,Read_RiskEngineAsiabatchjobs,Read_CardManagementEuropeworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.135460002530407,False,0.4658487726953652,69,2025-06-13 14:05:37.370346
ENT1431_ENT241,ENT1431,ENT241,Read_RiskEngineAsiabatchjobs,Execute_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3261123118998042,False,0.2892902663701099,69,2025-06-13 14:05:37.370346
ENT1431_ENT432,ENT1431,ENT432,Read_RiskEngineAsiabatchjobs,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1015629655070829,False,0.24030501855341327,69,2025-06-13 14:05:37.370346
ENT1431_ENT445,ENT1431,ENT445,Read_RiskEngineAsiabatchjobs,Write_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6348212565050886,False,0.35663485853949917,69,2025-06-13 14:05:37.370346
ENT1431_ENT504,ENT1431,ENT504,Read_RiskEngineAsiabatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4754362049419476,False,0.3218651458927181,69,2025-06-13 14:05:37.370346
ENT1431_ENT517,ENT1431,ENT517,Read_RiskEngineAsiabatchjobs,Read_MobileBankingreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3021389017028104,False,0.5022096319583206,69,2025-06-13 14:05:37.370346
ENT1431_ENT593,ENT1431,ENT593,Read_RiskEngineAsiabatchjobs,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8770466251113207,False,0.40947611548047946,69,2025-06-13 14:05:37.370346
ENT1431_ENT618,ENT1431,ENT618,Read_RiskEngineAsiabatchjobs,Execute_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5084995423722243,False,0.3290778846679028,69,2025-06-13 14:05:37.370346
ENT1431_ENT921,ENT1431,ENT921,Read_RiskEngineAsiabatchjobs,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4016976489524209,False,0.3057791429859226,69,2025-06-13 14:05:37.370346
ENT1803_ENT241,ENT1803,ENT241,Read_CardManagementEuropeworkflowrules,Execute_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3261123118998042,False,0.2892902663701099,69,2025-06-13 14:05:37.370346
ENT1803_ENT432,ENT1803,ENT432,Read_CardManagementEuropeworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1015629655070829,False,0.24030501855341327,69,2025-06-13 14:05:37.370346
ENT1803_ENT445,ENT1803,ENT445,Read_CardManagementEuropeworkflowrules,Write_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6348212565050886,False,0.35663485853949917,69,2025-06-13 14:05:37.370346
ENT1803_ENT504,ENT1803,ENT504,Read_CardManagementEuropeworkflowrules,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4754362049419476,False,0.3218651458927181,69,2025-06-13 14:05:37.370346
ENT1803_ENT517,ENT1803,ENT517,Read_CardManagementEuropeworkflowrules,Read_MobileBankingreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3021389017028104,False,0.5022096319583206,69,2025-06-13 14:05:37.370346
ENT1803_ENT593,ENT1803,ENT593,Read_CardManagementEuropeworkflowrules,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8770466251113207,False,0.40947611548047946,69,2025-06-13 14:05:37.370346
ENT1803_ENT618,ENT1803,ENT618,Read_CardManagementEuropeworkflowrules,Execute_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5084995423722243,False,0.3290778846679028,69,2025-06-13 14:05:37.370346
ENT1803_ENT921,ENT1803,ENT921,Read_CardManagementEuropeworkflowrules,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4016976489524209,False,0.3057791429859226,69,2025-06-13 14:05:37.370346
ENT241_ENT432,ENT241,ENT432,Execute_Riskmodels,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2184033462252122,False,0.26579364765173547,69,2025-06-13 14:05:37.370346
ENT241_ENT445,ENT241,ENT445,Execute_Riskmodels,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.782583381396578,False,0.3888690396761133,69,2025-06-13 14:05:37.370346
ENT241_ENT504,ENT241,ENT504,Execute_Riskmodels,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.614549719949241,False,0.5703617846956239,69,2025-06-13 14:05:37.370346
ENT241_ENT517,ENT241,ENT517,Execute_Riskmodels,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.7768275374096063,False,0.38761340723440074,69,2025-06-13 14:05:37.370346
ENT241_ENT593,ENT241,ENT593,Execute_Riskmodels,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3261123118998042,False,0.2892902663701099,69,2025-06-13 14:05:37.370346
ENT241_ENT618,ENT241,ENT618,Execute_Riskmodels,Execute_HRSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.7997922263476958,False,0.39262313448026964,69,2025-06-13 14:05:37.370346
ENT241_ENT921,ENT241,ENT921,Execute_Riskmodels,Write_PaymentHubAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.3896330074144854,False,0.5212963962693192,69,2025-06-13 14:05:37.370346
ENT432_ENT445,ENT432,ENT445,Admin_WealthManagementworkflowrules,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.627036411284013,False,0.3549366012143495,69,2025-06-13 14:05:37.370346
ENT432_ENT504,ENT432,ENT504,Admin_WealthManagementworkflowrules,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0144062250857817,False,0.4394409947056608,69,2025-06-13 14:05:37.370346
ENT432_ENT517,ENT432,ENT517,Admin_WealthManagementworkflowrules,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.946681776036879,False,0.6428161085967392,69,2025-06-13 14:05:37.370346
ENT432_ENT593,ENT432,ENT593,Admin_WealthManagementworkflowrules,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1015629655070829,False,0.24030501855341327,69,2025-06-13 14:05:37.370346
ENT432_ENT618,ENT432,ENT618,Admin_WealthManagementworkflowrules,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.0684202514411565,False,0.669373252860592,69,2025-06-13 14:05:37.370346
ENT432_ENT921,ENT432,ENT921,Admin_WealthManagementworkflowrules,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.627036411284013,False,0.3549366012143495,69,2025-06-13 14:05:37.370346
ENT445_ENT504,ENT445,ENT504,Write_ATMNetworkreports,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7317924199668537,False,0.3777890348911875,69,2025-06-13 14:05:37.370346
ENT445_ENT517,ENT445,ENT517,Write_ATMNetworkreports,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9454455235743,False,0.42439727666586213,69,2025-06-13 14:05:37.370346
ENT445_ENT593,ENT445,ENT593,Write_ATMNetworkreports,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1079781850509347,False,0.4598536377225349,69,2025-06-13 14:05:37.370346
ENT445_ENT618,ENT445,ENT618,Write_ATMNetworkreports,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.5447701448654034,False,0.33699028557278854,69,2025-06-13 14:05:37.370346
ENT445_ENT921,ENT445,ENT921,Write_ATMNetworkreports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0253426343093084,False,0.6599759075355879,69,2025-06-13 14:05:37.370346
ENT504_ENT517,ENT504,ENT517,Execute_MobileBankingbatchjobs,Read_MobileBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,69,2025-06-13 14:05:37.370346
ENT504_ENT593,ENT504,ENT593,Execute_MobileBankingbatchjobs,Read_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4754362049419476,False,0.3218651458927181,69,2025-06-13 14:05:37.370346
ENT504_ENT618,ENT504,ENT618,Execute_MobileBankingbatchjobs,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.225271040116039,True,0.7035901182263266,69,2025-06-13 14:05:37.370346
ENT504_ENT921,ENT504,ENT921,Execute_MobileBankingbatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7317924199668537,False,0.3777890348911875,69,2025-06-13 14:05:37.370346
ENT517_ENT593,ENT517,ENT593,Read_MobileBankingreferencedata,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.064693229796634,False,0.4504110617634927,69,2025-06-13 14:05:37.370346
