combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1040_ENT1958,ENT1040,ENT1958,Write_PaymentHubAmericasauditlogs,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.8058527463169733,False,0.20039709693747332,30,2025-06-13 14:05:33.576558
ENT1040_ENT1995,ENT1040,ENT1995,Write_PaymentHubAmericasauditlogs,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.1120098224732302,False,0.27653134050614425,30,2025-06-13 14:05:33.576558
ENT1040_ENT400,ENT1040,ENT400,Write_PaymentHubAmericasauditlogs,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.4281874006801374,False,0.3551574531290362,30,2025-06-13 14:05:33.576558
ENT1040_ENT475,ENT1040,ENT475,Write_PaymentHubAmericasauditlogs,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9993082168120133,False,0.49718210226806187,30,2025-06-13 14:05:33.576558
ENT1190_ENT1256,ENT1190,ENT1256,Read_TreasuryManagementAsianotifications,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.2987260012542023,False,0.8203175049843205,30,2025-06-13 14:05:33.576558
ENT1190_ENT1523,ENT1190,ENT1523,Read_TreasuryManagementAsianotifications,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.632505281058812,True,0.9033207571248977,30,2025-06-13 14:05:33.576558
ENT1190_ENT1545,ENT1190,ENT1545,Read_TreasuryManagementAsianotifications,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.2987260012542023,False,0.8203175049843205,30,2025-06-13 14:05:33.576558
ENT1190_ENT1569,ENT1190,ENT1569,Read_TreasuryManagementAsianotifications,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.529966242965619,False,0.8778216499362076,30,2025-06-13 14:05:33.576558
ENT1190_ENT1794,ENT1190,ENT1794,Read_TreasuryManagementAsianotifications,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4021194132217565,False,0.348674942479867,30,2025-06-13 14:05:33.576558
ENT1190_ENT1800,ENT1190,ENT1800,Read_TreasuryManagementAsianotifications,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4021194132217565,False,0.348674942479867,30,2025-06-13 14:05:33.576558
ENT1190_ENT1856,ENT1190,ENT1856,Read_TreasuryManagementAsianotifications,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6626894846902232,False,0.4134727434549492,30,2025-06-13 14:05:33.576558
ENT1190_ENT1920,ENT1190,ENT1920,Read_TreasuryManagementAsianotifications,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.5266020242579335,False,0.1309538465743193,30,2025-06-13 14:05:33.576558
ENT1190_ENT1958,ENT1190,ENT1958,Read_TreasuryManagementAsianotifications,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0081038390128674,False,0.25069230535356124,30,2025-06-13 14:05:33.576558
ENT1190_ENT1995,ENT1190,ENT1995,Read_TreasuryManagementAsianotifications,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8570406000566784,False,0.46180340868380243,30,2025-06-13 14:05:33.576558
ENT1190_ENT400,ENT1190,ENT400,Read_TreasuryManagementAsianotifications,Write_Rewardsdata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.2745887956735724,False,0.565638069067516,30,2025-06-13 14:05:33.576558
ENT1190_ENT475,ENT1190,ENT475,Read_TreasuryManagementAsianotifications,Read_ATMNetworkauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.5088191780087956,False,0.6238857934179771,30,2025-06-13 14:05:33.576558
ENT1256_ENT1523,ENT1256,ENT1523,Read_TreasuryManagementAmericassystemparameters,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.280665813046762,False,0.8158263503615231,30,2025-06-13 14:05:33.576558
ENT1256_ENT1545,ENT1256,ENT1545,Read_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.849725022429921,True,0.957338325182123,30,2025-06-13 14:05:33.576558
ENT1256_ENT1569,ENT1256,ENT1569,Read_TreasuryManagementAmericassystemparameters,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.529966242965619,False,0.8778216499362076,30,2025-06-13 14:05:33.576558
ENT1256_ENT1794,ENT1256,ENT1794,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1418233027039273,False,0.28394526931030867,30,2025-06-13 14:05:33.576558
ENT1256_ENT1800,ENT1256,ENT1800,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.6253089374943483,False,0.1554999921953905,30,2025-06-13 14:05:33.576558
ENT1256_ENT1856,ENT1256,ENT1856,Read_TreasuryManagementAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6626894846902232,False,0.4134727434549492,30,2025-06-13 14:05:33.576558
ENT1256_ENT1920,ENT1256,ENT1920,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.512143995728736,False,0.3760355328940909,30,2025-06-13 14:05:33.576558
ENT1256_ENT1958,ENT1256,ENT1958,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8784771547140948,False,0.21845712176967766,30,2025-06-13 14:05:33.576558
ENT1256_ENT1995,ENT1256,ENT1995,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0081038390128674,False,0.25069230535356124,30,2025-06-13 14:05:33.576558
ENT1256_ENT400,ENT1256,ENT400,Read_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.7316316244992044,False,0.1819400060958755,30,2025-06-13 14:05:33.576558
ENT1256_ENT475,ENT1256,ENT475,Read_TreasuryManagementAmericassystemparameters,Read_ATMNetworkauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.430797676816662,False,0.8531607018231314,30,2025-06-13 14:05:33.576558
ENT1523_ENT1545,ENT1523,ENT1545,Admin_RegReportingAsiaconfigurationsettings,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,3.543057739887758,True,0.8810772049861255,30,2025-06-13 14:05:33.576558
ENT1523_ENT1569,ENT1523,ENT1569,Admin_RegReportingAsiaconfigurationsettings,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.8667088162866614,True,0.9615618052154548,30,2025-06-13 14:05:33.576558
ENT1523_ENT1794,ENT1523,ENT1794,Admin_RegReportingAsiaconfigurationsettings,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7624635246340284,False,0.1896071925742033,30,2025-06-13 14:05:33.576558
ENT1523_ENT1800,ENT1523,ENT1800,Admin_RegReportingAsiaconfigurationsettings,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8716047324862177,False,0.21674810797070573,30,2025-06-13 14:05:33.576558
ENT1523_ENT1856,ENT1523,ENT1856,Admin_RegReportingAsiaconfigurationsettings,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8107403418857122,False,0.45028959630638876,30,2025-06-13 14:05:33.576558
ENT1523_ENT1920,ENT1523,ENT1920,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8540898831422714,False,0.7097466994985618,30,2025-06-13 14:05:33.576558
ENT1523_ENT1958,ENT1523,ENT1958,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.822673356546952,False,0.7019341298270743,30,2025-06-13 14:05:33.576558
ENT1523_ENT1995,ENT1523,ENT1995,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7938412415496172,False,0.4460871776093177,30,2025-06-13 14:05:33.576558
ENT1523_ENT400,ENT1523,ENT400,Admin_RegReportingAsiaconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7624635246340284,False,0.1896071925742033,30,2025-06-13 14:05:33.576558
ENT1523_ENT475,ENT1523,ENT475,Admin_RegReportingAsiaconfigurationsettings,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3135565487438121,False,0.326651389145886,30,2025-06-13 14:05:33.576558
ENT1545_ENT1569,ENT1545,ENT1569,Read_RegReportingAsiauseraccounts,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.529966242965619,False,0.8778216499362076,30,2025-06-13 14:05:33.576558
ENT1545_ENT1794,ENT1545,ENT1794,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.6253089374943483,False,0.1554999921953905,30,2025-06-13 14:05:33.576558
ENT1545_ENT1800,ENT1545,ENT1800,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.6253089374943483,False,0.1554999921953905,30,2025-06-13 14:05:33.576558
ENT1545_ENT1856,ENT1545,ENT1856,Read_RegReportingAsiauseraccounts,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6626894846902232,False,0.4134727434549492,30,2025-06-13 14:05:33.576558
ENT1545_ENT1920,ENT1545,ENT1920,Read_RegReportingAsiauseraccounts,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8784771547140948,False,0.21845712176967766,30,2025-06-13 14:05:33.576558
ENT1545_ENT1958,ENT1545,ENT1958,Read_RegReportingAsiauseraccounts,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8784771547140948,False,0.21845712176967766,30,2025-06-13 14:05:33.576558
ENT1545_ENT1995,ENT1545,ENT1995,Read_RegReportingAsiauseraccounts,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0081038390128674,False,0.25069230535356124,30,2025-06-13 14:05:33.576558
ENT1545_ENT400,ENT1545,ENT400,Read_RegReportingAsiauseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4021194132217565,False,0.348674942479867,30,2025-06-13 14:05:33.576558
ENT1545_ENT475,ENT1545,ENT475,Read_RegReportingAsiauseraccounts,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.009239021599288,False,0.7483287321108907,30,2025-06-13 14:05:33.576558
ENT1569_ENT1794,ENT1569,ENT1794,Admin_RegReportingEuropereferencedata,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0076056392382562,False,0.25056841449510936,30,2025-06-13 14:05:33.576558
ENT1569_ENT1800,ENT1569,ENT1800,Admin_RegReportingEuropereferencedata,Write_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0076056392382562,False,0.25056841449510936,30,2025-06-13 14:05:33.576558
ENT1569_ENT1856,ENT1569,ENT1856,Admin_RegReportingEuropereferencedata,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8107403418857122,False,0.45028959630638876,30,2025-06-13 14:05:33.576558
ENT1569_ENT1920,ENT1569,ENT1920,Admin_RegReportingEuropereferencedata,Write_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7938412415496172,False,0.4460871776093177,30,2025-06-13 14:05:33.576558
ENT1569_ENT1958,ENT1569,ENT1958,Admin_RegReportingEuropereferencedata,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7938412415496172,False,0.4460871776093177,30,2025-06-13 14:05:33.576558
ENT1569_ENT1995,ENT1569,ENT1995,Admin_RegReportingEuropereferencedata,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7938412415496172,False,0.4460871776093177,30,2025-06-13 14:05:33.576558
ENT1569_ENT400,ENT1569,ENT400,Admin_RegReportingEuropereferencedata,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0076056392382562,False,0.25056841449510936,30,2025-06-13 14:05:33.576558
ENT1569_ENT475,ENT1569,ENT475,Admin_RegReportingEuropereferencedata,Read_ATMNetworkauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7776871355453967,False,0.44207002191721234,30,2025-06-13 14:05:33.576558
ENT1794_ENT1800,ENT1794,ENT1800,Write_CardManagementAsiadashboards,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,2.9581648389395303,False,0.7356277541961939,30,2025-06-13 14:05:33.576558
ENT1794_ENT1856,ENT1794,ENT1856,Write_CardManagementAsiadashboards,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.724139548005601,False,0.4287539649328269,30,2025-06-13 14:05:33.576558
ENT1794_ENT1920,ENT1794,ENT1920,Write_CardManagementAsiadashboards,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.8058527463169733,False,0.20039709693747332,30,2025-06-13 14:05:33.576558
ENT1794_ENT1958,ENT1794,ENT1958,Write_CardManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.5059992113768348,False,0.374507465947548,30,2025-06-13 14:05:33.576558
ENT1794_ENT1995,ENT1794,ENT1995,Write_CardManagementAsiadashboards,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.1120098224732302,False,0.27653134050614425,30,2025-06-13 14:05:33.576558
ENT1794_ENT400,ENT1794,ENT400,Write_CardManagementAsiadashboards,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.5870467497581635,False,0.39466213003447564,30,2025-06-13 14:05:33.576558
ENT1794_ENT475,ENT1794,ENT475,Write_CardManagementAsiadashboards,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9993082168120133,False,0.49718210226806187,30,2025-06-13 14:05:33.576558
ENT1800_ENT1856,ENT1800,ENT1856,Write_CardManagementAsiaauditlogs,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6716198723698916,False,0.41569352606530946,30,2025-06-13 14:05:33.576558
ENT1800_ENT1920,ENT1800,ENT1920,Write_CardManagementAsiaauditlogs,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.8058527463169733,False,0.20039709693747332,30,2025-06-13 14:05:33.576558
ENT1800_ENT1958,ENT1800,ENT1958,Write_CardManagementAsiaauditlogs,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.4127959717465088,False,0.10265289129255556,30,2025-06-13 14:05:33.576558
ENT1800_ENT1995,ENT1800,ENT1995,Write_CardManagementAsiaauditlogs,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.4127959717465088,False,0.10265289129255556,30,2025-06-13 14:05:33.576558
ENT1800_ENT400,ENT1800,ENT400,Write_CardManagementAsiaauditlogs,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.7623520029915385,False,0.438256526140236,30,2025-06-13 14:05:33.576558
ENT1800_ENT475,ENT1800,ENT475,Write_CardManagementAsiaauditlogs,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7562699560502193,False,0.43674406054891274,30,2025-06-13 14:05:33.576558
ENT1856_ENT1920,ENT1856,ENT1920,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2764074082150614,False,0.31741324985839436,30,2025-06-13 14:05:33.576558
ENT1856_ENT1958,ENT1856,ENT1958,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3444553004995428,False,0.3343352000891877,30,2025-06-13 14:05:33.576558
ENT1856_ENT1995,ENT1856,ENT1995,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3444553004995428,False,0.3343352000891877,30,2025-06-13 14:05:33.576558
ENT1856_ENT400,ENT1856,ENT400,Execute_CardManagementAmericasconfigurationsettings,Write_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.4427747888902394,False,0.6074620684770912,30,2025-06-13 14:05:33.576558
ENT1856_ENT475,ENT1856,ENT475,Execute_CardManagementAmericasconfigurationsettings,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0952626420293687,False,0.5210437672431396,30,2025-06-13 14:05:33.576558
