combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1690_ENT930,ENT1690,ENT930,Execute_FraudDetectionEuropesystemparameters,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1896605933853703,False,0.23926073564761915,31,2025-06-13 14:05:33.654809
ENT1799_ENT189,ENT1799,ENT189,Read_CardManagementAsiasystemparameters,Admin_FXpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3036871900066773,False,0.26219340026028204,31,2025-06-13 14:05:33.654809
ENT1799_ENT299,ENT1799,ENT299,Read_CardManagementAsiasystemparameters,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.7950437591915134,False,0.15989665939501338,31,2025-06-13 14:05:33.654809
ENT1799_ENT622,ENT1799,ENT622,Read_CardManagementAsiasystemparameters,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.6014512257411342,False,0.32207875128842367,31,2025-06-13 14:05:33.654809
ENT1799_ENT625,ENT1799,ENT625,Read_CardManagementAsiasystemparameters,Read_HRSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.1721622899053474,False,0.23574153278716148,31,2025-06-13 14:05:33.654809
ENT1799_ENT779,ENT1799,ENT779,Read_CardManagementAsiasystemparameters,Read_ActiveDirectorydashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9559054409180776,False,0.3933654499890195,31,2025-06-13 14:05:33.654809
ENT1799_ENT811,ENT1799,ENT811,Read_CardManagementAsiasystemparameters,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1974103502532194,False,0.24081934197584534,31,2025-06-13 14:05:33.654809
ENT1799_ENT877,ENT1799,ENT877,Read_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1974103502532194,False,0.24081934197584534,31,2025-06-13 14:05:33.654809
ENT1799_ENT930,ENT1799,ENT930,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6625256773027748,False,0.3343618497546258,31,2025-06-13 14:05:33.654809
ENT189_ENT299,ENT189,ENT299,Admin_FXpositions,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.7352518352912782,True,0.7512219089292909,31,2025-06-13 14:05:33.654809
ENT189_ENT622,ENT189,ENT622,Admin_FXpositions,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.19934569481312,True,0.8445589824241422,31,2025-06-13 14:05:33.654809
ENT189_ENT625,ENT189,ENT625,Admin_FXpositions,Read_HRSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.7921134872276316,True,0.762657742601579,31,2025-06-13 14:05:33.654809
ENT189_ENT779,ENT189,ENT779,Admin_FXpositions,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3036871900066773,False,0.26219340026028204,31,2025-06-13 14:05:33.654809
ENT189_ENT811,ENT189,ENT811,Admin_FXpositions,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.531384668137857,False,0.3079871891994826,31,2025-06-13 14:05:33.654809
ENT189_ENT877,ENT189,ENT877,Admin_FXpositions,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2409447705839083,False,0.24957484542971084,31,2025-06-13 14:05:33.654809
ENT189_ENT930,ENT189,ENT930,Admin_FXpositions,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5826545319669898,False,0.31829842032247396,31,2025-06-13 14:05:33.654809
ENT299_ENT622,ENT299,ENT622,Read_Auditlogs,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.7273932531647196,False,0.5485246126339153,31,2025-06-13 14:05:33.654809
ENT299_ENT625,ENT299,ENT625,Read_Auditlogs,Read_HRSystemworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,3.059747606012594,False,0.615366657667773,31,2025-06-13 14:05:33.654809
ENT299_ENT779,ENT299,ENT779,Read_Auditlogs,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9191827733954359,False,0.18486310110632542,31,2025-06-13 14:05:33.654809
ENT299_ENT811,ENT299,ENT811,Read_Auditlogs,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.229015636818251,False,0.44829249955867234,31,2025-06-13 14:05:33.654809
ENT299_ENT877,ENT299,ENT877,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9152270793020847,False,0.3851843479341164,31,2025-06-13 14:05:33.654809
ENT299_ENT930,ENT299,ENT930,Read_Auditlogs,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.7950437591915134,False,0.15989665939501338,31,2025-06-13 14:05:33.654809
ENT622_ENT625,ENT622,ENT625,Write_HRSystemsystemparameters,Read_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,3,3.140596094967689,False,0.6316266473244434,31,2025-06-13 14:05:33.654809
ENT622_ENT779,ENT622,ENT779,Write_HRSystemsystemparameters,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.6014512257411342,False,0.32207875128842367,31,2025-06-13 14:05:33.654809
ENT622_ENT811,ENT622,ENT811,Write_HRSystemsystemparameters,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9255366298131593,False,0.38725777177717796,31,2025-06-13 14:05:33.654809
ENT622_ENT877,ENT622,ENT877,Write_HRSystemsystemparameters,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.6883510936442063,False,0.3395557749351461,31,2025-06-13 14:05:33.654809
ENT622_ENT930,ENT622,ENT930,Write_HRSystemsystemparameters,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.6014512257411342,False,0.32207875128842367,31,2025-06-13 14:05:33.654809
ENT625_ENT779,ENT625,ENT779,Read_HRSystemworkflowrules,Read_ActiveDirectorydashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.8319562075939746,False,0.36843717640159923,31,2025-06-13 14:05:33.654809
ENT625_ENT811,ENT625,ENT811,Read_HRSystemworkflowrules,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,1.4504630861871939,False,0.2917124993131942,31,2025-06-13 14:05:33.654809
ENT625_ENT877,ENT625,ENT877,Read_HRSystemworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,1.5220530727504975,False,0.3061104485647507,31,2025-06-13 14:05:33.654809
