combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1461_ENT954,ENT1461,ENT954,Write_RiskEngineEuropenotifications,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.595815203684684,True,0.9204230175635015,17,2025-06-13 14:05:32.343193
ENT1619_ENT1715,ENT1619,ENT1715,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5648320083109972,False,0.5548574478742122,17,2025-06-13 14:05:32.343193
ENT1619_ENT179,ENT1619,ENT179,Read_RegReportingAmericasworkflowrules,Read_Investmentportfolios,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.263299886641692,False,0.4479403202893091,17,2025-06-13 14:05:32.343193
ENT1619_ENT1904,ENT1619,ENT1904,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.7359890497375272,False,0.6155462366306033,17,2025-06-13 14:05:32.343193
ENT1619_ENT484,ENT1619,ENT484,Read_RegReportingAmericasworkflowrules,Execute_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.4919074052099248,False,0.5289998740586214,17,2025-06-13 14:05:32.343193
ENT1619_ENT564,ENT1619,ENT564,Read_RegReportingAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2891997830673183,False,0.45712389421584226,17,2025-06-13 14:05:32.343193
ENT1619_ENT733,ENT1619,ENT733,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.263299886641692,False,0.4479403202893091,17,2025-06-13 14:05:32.343193
ENT1619_ENT777,ENT1619,ENT777,Read_RegReportingAmericasworkflowrules,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2891997830673183,False,0.45712389421584226,17,2025-06-13 14:05:32.343193
ENT1619_ENT864,ENT1619,ENT864,Read_RegReportingAmericasworkflowrules,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT1619_ENT954,ENT1619,ENT954,Read_RegReportingAmericasworkflowrules,Admin_PaymentHubAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,0.9105906577114713,False,0.32287683643513093,17,2025-06-13 14:05:32.343193
ENT1715_ENT179,ENT1715,ENT179,Read_FraudDetectionEuropeworkflowrules,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5648320083109972,False,0.5548574478742122,17,2025-06-13 14:05:32.343193
ENT1715_ENT1904,ENT1715,ENT1904,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5648320083109972,False,0.5548574478742122,17,2025-06-13 14:05:32.343193
ENT1715_ENT484,ENT1715,ENT484,Read_FraudDetectionEuropeworkflowrules,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3669961573429543,False,0.48470889851993854,17,2025-06-13 14:05:32.343193
ENT1715_ENT564,ENT1715,ENT564,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.8940325427714486,False,0.6715852291436575,17,2025-06-13 14:05:32.343193
ENT1715_ENT733,ENT1715,ENT733,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5648320083109972,False,0.5548574478742122,17,2025-06-13 14:05:32.343193
ENT1715_ENT777,ENT1715,ENT777,Read_FraudDetectionEuropeworkflowrules,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1887627008945767,False,0.421510957625639,17,2025-06-13 14:05:32.343193
ENT1715_ENT864,ENT1715,ENT864,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.188762700894576,False,0.4215109576256388,17,2025-06-13 14:05:32.343193
ENT1715_ENT954,ENT1715,ENT954,Read_FraudDetectionEuropeworkflowrules,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.0780255516627215,False,0.7368253896196051,17,2025-06-13 14:05:32.343193
ENT179_ENT1904,ENT179,ENT1904,Read_Investmentportfolios,Read_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.608668112095087,True,0.9249803961961476,17,2025-06-13 14:05:32.343193
ENT179_ENT484,ENT179,ENT484,Read_Investmentportfolios,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3542509295814569,False,0.480189701244601,17,2025-06-13 14:05:32.343193
ENT179_ENT564,ENT179,ENT564,Read_Investmentportfolios,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2891997830673183,False,0.45712389421584226,17,2025-06-13 14:05:32.343193
ENT179_ENT733,ENT179,ENT733,Read_Investmentportfolios,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.7359890497375272,False,0.6155462366306033,17,2025-06-13 14:05:32.343193
ENT179_ENT777,ENT179,ENT777,Read_Investmentportfolios,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2891997830673183,False,0.45712389421584226,17,2025-06-13 14:05:32.343193
ENT179_ENT864,ENT179,ENT864,Read_Investmentportfolios,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT179_ENT954,ENT179,ENT954,Read_Investmentportfolios,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,0.6241598518834631,False,0.22131432680457833,17,2025-06-13 14:05:32.343193
ENT1904_ENT484,ENT1904,ENT484,Read_WealthManagementAsiasystemparameters,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3542509295814569,False,0.480189701244601,17,2025-06-13 14:05:32.343193
ENT1904_ENT564,ENT1904,ENT564,Read_WealthManagementAsiasystemparameters,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.6367456851901176,False,0.5803565679129618,17,2025-06-13 14:05:32.343193
ENT1904_ENT733,ENT1904,ENT733,Read_WealthManagementAsiasystemparameters,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.263299886641692,False,0.4479403202893091,17,2025-06-13 14:05:32.343193
ENT1904_ENT777,ENT1904,ENT777,Read_WealthManagementAsiasystemparameters,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1230338644799525,False,0.3982048556088966,17,2025-06-13 14:05:32.343193
ENT1904_ENT864,ENT1904,ENT864,Read_WealthManagementAsiasystemparameters,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT1904_ENT954,ENT1904,ENT954,Read_WealthManagementAsiasystemparameters,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.462795604600734,False,0.5186774245539789,17,2025-06-13 14:05:32.343193
ENT484_ENT564,ENT484,ENT564,Execute_MobileBankingnotifications,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4029296331417012,False,0.49745017462437,17,2025-06-13 14:05:32.343193
ENT484_ENT733,ENT484,ENT733,Execute_MobileBankingnotifications,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3542509295814569,False,0.480189701244601,17,2025-06-13 14:05:32.343193
ENT484_ENT777,ENT484,ENT777,Execute_MobileBankingnotifications,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0450450894067163,False,0.7251311917632931,17,2025-06-13 14:05:32.343193
ENT484_ENT864,ENT484,ENT864,Execute_MobileBankingnotifications,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3669961573429543,False,0.48470889851993854,17,2025-06-13 14:05:32.343193
ENT484_ENT954,ENT484,ENT954,Execute_MobileBankingnotifications,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.820241513034081,True,1.0,17,2025-06-13 14:05:32.343193
ENT564_ENT733,ENT564,ENT733,Read_GeneralLedgernotifications,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1230338644799525,False,0.3982048556088966,17,2025-06-13 14:05:32.343193
ENT564_ENT777,ENT564,ENT777,Read_GeneralLedgernotifications,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.8072084199855447,True,0.9953787315773126,17,2025-06-13 14:05:32.343193
ENT564_ENT864,ENT564,ENT864,Read_GeneralLedgernotifications,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1887627008945767,False,0.421510957625639,17,2025-06-13 14:05:32.343193
