combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1049_ENT1726,ENT1049,ENT1726,Write_LoanOriginationSystemAsianotifications,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.639192070101756,False,0.40814568859856587,64,2025-06-13 14:05:36.878380
ENT1049_ENT1744,ENT1049,ENT1744,Write_LoanOriginationSystemAsianotifications,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.348950824426779,False,0.5848699302579733,64,2025-06-13 14:05:36.878380
ENT1049_ENT1757,ENT1049,ENT1757,Write_LoanOriginationSystemAsianotifications,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2054433573327965,False,0.3001457352795879,64,2025-06-13 14:05:36.878380
ENT1049_ENT1959,ENT1049,ENT1959,Write_LoanOriginationSystemAsianotifications,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5072360036668295,False,0.37528968558209336,64,2025-06-13 14:05:36.878380
ENT1049_ENT550,ENT1049,ENT550,Write_LoanOriginationSystemAsianotifications,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9758421976099603,False,0.49196887235768544,64,2025-06-13 14:05:36.878380
ENT1049_ENT736,ENT1049,ENT736,Write_LoanOriginationSystemAsianotifications,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.591234693370323,False,0.39620468613372567,64,2025-06-13 14:05:36.878380
ENT1131_ENT1371,ENT1131,ENT1371,Admin_LoanOriginationSystemAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3566929430834744,False,0.3378056699830459,64,2025-06-13 14:05:36.878380
ENT1131_ENT1380,ENT1131,ENT1380,Admin_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.7718290681243034,False,0.44117123812321596,64,2025-06-13 14:05:36.878380
ENT1131_ENT1499,ENT1131,ENT1499,Admin_LoanOriginationSystemAmericasbatchjobs,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.2813324702691595,False,0.5680335019815418,64,2025-06-13 14:05:36.878380
ENT1131_ENT1645,ENT1131,ENT1645,Admin_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.1800513867567317,False,0.29382333810315503,64,2025-06-13 14:05:36.878380
ENT1131_ENT1685,ENT1131,ENT1685,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.2910296218473287,False,0.8194400007826862,64,2025-06-13 14:05:36.878380
ENT1131_ENT169,ENT1131,ENT169,Admin_LoanOriginationSystemAmericasbatchjobs,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.9006774719363833,False,0.47325345805211233,64,2025-06-13 14:05:36.878380
ENT1131_ENT1726,ENT1131,ENT1726,Admin_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.7718290681243034,False,0.44117123812321596,64,2025-06-13 14:05:36.878380
ENT1131_ENT1744,ENT1131,ENT1744,Admin_LoanOriginationSystemAmericasbatchjobs,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3566929430834744,False,0.3378056699830459,64,2025-06-13 14:05:36.878380
ENT1131_ENT1757,ENT1131,ENT1757,Admin_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.7718290681243034,False,0.44117123812321596,64,2025-06-13 14:05:36.878380
ENT1131_ENT1959,ENT1131,ENT1959,Admin_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.693903654757519,False,0.6707604204801619,64,2025-06-13 14:05:36.878380
ENT1131_ENT550,ENT1131,ENT550,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.4990647742556105,True,0.871239086491486,64,2025-06-13 14:05:36.878380
ENT1131_ENT736,ENT1131,ENT736,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.6954943038275823,False,0.6711564793507855,64,2025-06-13 14:05:36.878380
ENT1371_ENT1380,ENT1371,ENT1380,Write_TradingPlatformAmericassystemparameters,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,0.8429313684436149,False,0.2098831552994237,64,2025-06-13 14:05:36.878380
ENT1371_ENT1499,ENT1371,ENT1499,Write_TradingPlatformAmericassystemparameters,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.228749993371078,False,0.5549408866418072,64,2025-06-13 14:05:36.878380
ENT1371_ENT1645,ENT1371,ENT1645,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.016973602678102,False,0.5022102625832502,64,2025-06-13 14:05:36.878380
ENT1371_ENT1685,ENT1371,ENT1685,Write_TradingPlatformAmericassystemparameters,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.977747047709221,False,0.4924431647665009,64,2025-06-13 14:05:36.878380
ENT1371_ENT169,ENT1371,ENT169,Write_TradingPlatformAmericassystemparameters,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8469801588238866,False,0.4598832574295384,64,2025-06-13 14:05:36.878380
ENT1371_ENT1726,ENT1371,ENT1726,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.9094386613179102,False,0.4754349239939551,64,2025-06-13 14:05:36.878380
ENT1371_ENT1744,ENT1371,ENT1744,Write_TradingPlatformAmericassystemparameters,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.7735518001389283,False,0.6905921703618436,64,2025-06-13 14:05:36.878380
ENT1371_ENT1757,ENT1371,ENT1757,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.0564472840749595,False,0.5120388929000382,64,2025-06-13 14:05:36.878380
ENT1371_ENT1959,ENT1371,ENT1959,Write_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.9952680450387343,False,0.49680575268430605,64,2025-06-13 14:05:36.878380
ENT1371_ENT550,ENT1371,ENT550,Write_TradingPlatformAmericassystemparameters,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.9943808068911372,False,0.24759285172273113,64,2025-06-13 14:05:36.878380
ENT1371_ENT736,ENT1371,ENT736,Write_TradingPlatformAmericassystemparameters,Admin_DataWarehousereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.9943808068911372,False,0.24759285172273113,64,2025-06-13 14:05:36.878380
ENT1380_ENT1499,ENT1380,ENT1499,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2054433573327965,False,0.3001457352795879,64,2025-06-13 14:05:36.878380
ENT1380_ENT1645,ENT1380,ENT1645,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.249416952246439,False,0.5600867937720795,64,2025-06-13 14:05:36.878380
ENT1380_ENT1685,ENT1380,ENT1685,Read_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.6569904730795244,False,0.41257734829959475,64,2025-06-13 14:05:36.878380
ENT1380_ENT169,ENT1380,ENT169,Read_TradingPlatformAmericasworkflowrules,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3528049944157394,False,0.33683760192368173,64,2025-06-13 14:05:36.878380
ENT1380_ENT1726,ENT1380,ENT1726,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.249416952246439,False,0.5600867937720795,64,2025-06-13 14:05:36.878380
ENT1380_ENT1744,ENT1380,ENT1744,Read_TradingPlatformAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.016973602678102,False,0.5022102625832502,64,2025-06-13 14:05:36.878380
ENT1380_ENT1757,ENT1380,ENT1757,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.3518846334723054,True,0.8345924109714494,64,2025-06-13 14:05:36.878380
ENT1380_ENT1959,ENT1380,ENT1959,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9671635667833198,False,0.4898079628343664,64,2025-06-13 14:05:36.878380
ENT1380_ENT550,ENT1380,ENT550,Read_TradingPlatformAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.325976179202335,False,0.3301574419477499,64,2025-06-13 14:05:36.878380
ENT1380_ENT736,ENT1380,ENT736,Read_TradingPlatformAmericasworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.325976179202335,False,0.3301574419477499,64,2025-06-13 14:05:36.878380
ENT1499_ENT1645,ENT1499,ENT1645,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1367940752215282,False,0.2830526142047882,64,2025-06-13 14:05:36.878380
ENT1499_ENT1685,ENT1499,ENT1685,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1911770583338381,False,0.2965935411622009,64,2025-06-13 14:05:36.878380
ENT1499_ENT169,ENT1499,ENT169,Write_RiskEngineAmericasuseraccounts,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5508941951655686,False,0.6351522111519884,64,2025-06-13 14:05:36.878380
ENT1499_ENT1726,ENT1499,ENT1726,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1367940752215282,False,0.2830526142047882,64,2025-06-13 14:05:36.878380
ENT1499_ENT1744,ENT1499,ENT1744,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.348950824426779,False,0.5848699302579733,64,2025-06-13 14:05:36.878380
ENT1499_ENT1757,ENT1499,ENT1757,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2054433573327965,False,0.3001457352795879,64,2025-06-13 14:05:36.878380
ENT1499_ENT1959,ENT1499,ENT1959,Write_RiskEngineAmericasuseraccounts,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9267773044339858,False,0.4797521071740422,64,2025-06-13 14:05:36.878380
ENT1499_ENT550,ENT1499,ENT550,Write_RiskEngineAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.591234693370323,False,0.39620468613372567,64,2025-06-13 14:05:36.878380
ENT1499_ENT736,ENT1499,ENT736,Write_RiskEngineAmericasuseraccounts,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9758421976099603,False,0.49196887235768544,64,2025-06-13 14:05:36.878380
ENT1645_ENT1685,ENT1645,ENT1685,Read_FraudDetectionAsiauseraccounts,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.3625930379332822,False,0.5882667320893015,64,2025-06-13 14:05:36.878380
ENT1645_ENT169,ENT1645,ENT169,Read_FraudDetectionAsiauseraccounts,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2920094560943332,False,0.3217000001108749,64,2025-06-13 14:05:36.878380
ENT1645_ENT1726,ENT1645,ENT1726,Read_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.8607474927094407,False,0.46331121323250724,64,2025-06-13 14:05:36.878380
ENT1645_ENT1744,ENT1645,ENT1744,Read_FraudDetectionAsiauseraccounts,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.9091866944917595,False,0.4753721862735628,64,2025-06-13 14:05:36.878380
ENT1645_ENT1757,ENT1645,ENT1757,Read_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.249416952246439,False,0.5600867937720795,64,2025-06-13 14:05:36.878380
ENT1645_ENT1959,ENT1645,ENT1959,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5722199733827942,False,0.3914701732451067,64,2025-06-13 14:05:36.878380
ENT1645_ENT550,ENT1645,ENT550,Read_FraudDetectionAsiauseraccounts,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6668894086064245,False,0.41504210391348,64,2025-06-13 14:05:36.878380
ENT1645_ENT736,ENT1645,ENT736,Read_FraudDetectionAsiauseraccounts,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.325976179202335,False,0.3301574419477499,64,2025-06-13 14:05:36.878380
ENT1685_ENT169,ENT1685,ENT169,Admin_FraudDetectionEuropeworkflowrules,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2384533992352909,False,0.3083649711633515,64,2025-06-13 14:05:36.878380
ENT1685_ENT1726,ENT1685,ENT1726,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.6569904730795244,False,0.41257734829959475,64,2025-06-13 14:05:36.878380
ENT1685_ENT1744,ENT1685,ENT1744,Admin_FraudDetectionEuropeworkflowrules,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.9779902809755414,False,0.4925037279004882,64,2025-06-13 14:05:36.878380
ENT1685_ENT1757,ENT1685,ENT1757,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.6569904730795244,False,0.41257734829959475,64,2025-06-13 14:05:36.878380
ENT1685_ENT1959,ENT1685,ENT1959,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.6791266351309253,True,0.9160730467928754,64,2025-06-13 14:05:36.878380
ENT1685_ENT550,ENT1685,ENT550,Admin_FraudDetectionEuropeworkflowrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.1244178194301786,False,0.7779549972455628,64,2025-06-13 14:05:36.878380
ENT1685_ENT736,ENT1685,ENT736,Admin_FraudDetectionEuropeworkflowrules,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.7032466409305473,False,0.6730867491604372,64,2025-06-13 14:05:36.878380
ENT169_ENT1726,ENT169,ENT1726,Write_Investmentportfolios,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7504108968647576,False,0.43583828512966794,64,2025-06-13 14:05:36.878380
ENT169_ENT1744,ENT169,ENT1744,Write_Investmentportfolios,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.192255819997935,False,0.5458541299444714,64,2025-06-13 14:05:36.878380
ENT169_ENT1757,ENT169,ENT1757,Write_Investmentportfolios,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3528049944157394,False,0.33683760192368173,64,2025-06-13 14:05:36.878380
ENT169_ENT1959,ENT169,ENT1959,Write_Investmentportfolios,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.986925755507362,False,0.7437205752213442,64,2025-06-13 14:05:36.878380
ENT169_ENT550,ENT169,ENT550,Write_Investmentportfolios,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.3546282171426212,False,0.3372915697709551,64,2025-06-13 14:05:36.878380
ENT169_ENT736,ENT169,ENT736,Write_Investmentportfolios,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.2435781240150785,False,0.8076249581095143,64,2025-06-13 14:05:36.878380
ENT1726_ENT1744,ENT1726,ENT1744,Read_FraudDetectionAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,1.4772102886687144,False,0.36781352318044797,64,2025-06-13 14:05:36.878380
ENT1726_ENT1757,ENT1726,ENT1757,Read_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,2.474329173925994,False,0.616088134472768,64,2025-06-13 14:05:36.878380
ENT1726_ENT1959,ENT1726,ENT1959,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.5339081822391087,False,0.3819308442897066,64,2025-06-13 14:05:36.878380
ENT1726_ENT550,ENT1726,ENT550,Read_FraudDetectionAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.325976179202335,False,0.3301574419477499,64,2025-06-13 14:05:36.878380
ENT1726_ENT736,ENT1726,ENT736,Read_FraudDetectionAmericasworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.325976179202335,False,0.3301574419477499,64,2025-06-13 14:05:36.878380
