combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT940,ENT045,ENT940,Read_Paymentbatches,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1203441647065793,False,0.2550499094954981,52,2025-06-13 14:05:35.667759
ENT1052_ENT1089,ENT1052,ENT1089,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9184001129697705,False,0.2090767043490985,52,2025-06-13 14:05:35.667759
ENT1052_ENT1188,ENT1052,ENT1188,Read_LoanOriginationSystemAsiareferencedata,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.7740677865745087,False,0.40387216951606253,52,2025-06-13 14:05:35.667759
ENT1052_ENT1233,ENT1052,ENT1233,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.936698145053416,False,0.4408954874552684,52,2025-06-13 14:05:35.667759
ENT1052_ENT1419,ENT1052,ENT1419,Read_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5502419894474897,False,0.35291751549244377,52,2025-06-13 14:05:35.667759
ENT1052_ENT1441,ENT1052,ENT1441,Read_LoanOriginationSystemAsiareferencedata,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1203441647065793,False,0.2550499094954981,52,2025-06-13 14:05:35.667759
ENT1052_ENT1533,ENT1052,ENT1533,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1052_ENT1823,ENT1052,ENT1823,Read_LoanOriginationSystemAsiareferencedata,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1203441647065793,False,0.2550499094954981,52,2025-06-13 14:05:35.667759
ENT1052_ENT1979,ENT1052,ENT1979,Read_LoanOriginationSystemAsiareferencedata,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.465993277327103,False,0.33373802843986955,52,2025-06-13 14:05:35.667759
ENT1052_ENT453,ENT1052,ENT453,Read_LoanOriginationSystemAsiareferencedata,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1052_ENT496,ENT1052,ENT496,Read_LoanOriginationSystemAsiareferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.18911552152405,False,0.27070592742707034,52,2025-06-13 14:05:35.667759
ENT1052_ENT586,ENT1052,ENT586,Read_LoanOriginationSystemAsiareferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9864800915028544,False,0.45222850576912227,52,2025-06-13 14:05:35.667759
ENT1052_ENT772,ENT1052,ENT772,Read_LoanOriginationSystemAsiareferencedata,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4107840419535975,False,0.3211694705547878,52,2025-06-13 14:05:35.667759
ENT1052_ENT940,ENT1052,ENT940,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4107840419535975,False,0.3211694705547878,52,2025-06-13 14:05:35.667759
ENT1089_ENT1188,ENT1089,ENT1188,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.1813887528949705,False,0.4966000819454193,52,2025-06-13 14:05:35.667759
ENT1089_ENT1233,ENT1089,ENT1233,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.81964231635106,False,0.41424735605336516,52,2025-06-13 14:05:35.667759
ENT1089_ENT1419,ENT1089,ENT1419,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0282772989150293,False,0.46174377286602525,52,2025-06-13 14:05:35.667759
ENT1089_ENT1441,ENT1089,ENT1441,Execute_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2069862000241285,False,0.2747742441797727,52,2025-06-13 14:05:35.667759
ENT1089_ENT1533,ENT1089,ENT1533,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4461128831265615,False,0.3292121935211766,52,2025-06-13 14:05:35.667759
ENT1089_ENT1823,ENT1089,ENT1823,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2069862000241285,False,0.2747742441797727,52,2025-06-13 14:05:35.667759
ENT1089_ENT1979,ENT1089,ENT1979,Execute_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.5457692959688425,False,0.35189929260802427,52,2025-06-13 14:05:35.667759
ENT1089_ENT453,ENT1089,ENT453,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0282772989150293,False,0.46174377286602525,52,2025-06-13 14:05:35.667759
ENT1089_ENT496,ENT1089,ENT496,Execute_LoanOriginationSystemEuropebatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7328472627170026,False,0.3944881862630526,52,2025-06-13 14:05:35.667759
ENT1089_ENT586,ENT1089,ENT586,Execute_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.086831907839258,False,0.475073915671366,52,2025-06-13 14:05:35.667759
ENT1089_ENT772,ENT1089,ENT772,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2069862000241285,False,0.2747742441797727,52,2025-06-13 14:05:35.667759
ENT1089_ENT940,ENT1089,ENT940,Execute_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2069862000241285,False,0.2747742441797727,52,2025-06-13 14:05:35.667759
ENT1188_ENT1233,ENT1188,ENT1233,Admin_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.5079854283979546,True,0.7986040309843104,52,2025-06-13 14:05:35.667759
ENT1188_ENT1419,ENT1188,ENT1419,Admin_TreasuryManagementAsiauseraccounts,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8891244551619517,False,0.20241200781251154,52,2025-06-13 14:05:35.667759
ENT1188_ENT1441,ENT1188,ENT1441,Admin_TreasuryManagementAsiauseraccounts,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1188_ENT1533,ENT1188,ENT1533,Admin_TreasuryManagementAsiauseraccounts,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.444493790902042,True,0.7841499579349858,52,2025-06-13 14:05:35.667759
ENT1188_ENT1823,ENT1188,ENT1823,Admin_TreasuryManagementAsiauseraccounts,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1188_ENT1979,ENT1188,ENT1979,Admin_TreasuryManagementAsiauseraccounts,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,0.8721276700859708,False,0.19854263567499633,52,2025-06-13 14:05:35.667759
ENT1188_ENT453,ENT1188,ENT453,Admin_TreasuryManagementAsiauseraccounts,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.8503562952819386,False,0.6488926689165915,52,2025-06-13 14:05:35.667759
ENT1188_ENT496,ENT1188,ENT496,Admin_TreasuryManagementAsiauseraccounts,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,0.8721276700859708,False,0.19854263567499633,52,2025-06-13 14:05:35.667759
ENT1188_ENT586,ENT1188,ENT586,Admin_TreasuryManagementAsiauseraccounts,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6878527848044514,False,0.15659187242390732,52,2025-06-13 14:05:35.667759
ENT1188_ENT772,ENT1188,ENT772,Admin_TreasuryManagementAsiauseraccounts,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1188_ENT940,ENT1188,ENT940,Admin_TreasuryManagementAsiauseraccounts,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1233_ENT1419,ENT1233,ENT1419,Write_TreasuryManagementEuropenotifications,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6768932887387158,False,0.15409690831578948,52,2025-06-13 14:05:35.667759
ENT1233_ENT1441,ENT1233,ENT1441,Write_TreasuryManagementEuropenotifications,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.936698145053416,False,0.4408954874552684,52,2025-06-13 14:05:35.667759
ENT1233_ENT1533,ENT1233,ENT1533,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.5079854283979546,True,0.7986040309843104,52,2025-06-13 14:05:35.667759
ENT1233_ENT1823,ENT1233,ENT1823,Write_TreasuryManagementEuropenotifications,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.936698145053416,False,0.4408954874552684,52,2025-06-13 14:05:35.667759
ENT1233_ENT1979,ENT1233,ENT1979,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9666419170550158,False,0.4477122823113045,52,2025-06-13 14:05:35.667759
ENT1233_ENT453,ENT1233,ENT453,Write_TreasuryManagementEuropenotifications,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6768932887387158,False,0.15409690831578948,52,2025-06-13 14:05:35.667759
ENT1233_ENT496,ENT1233,ENT496,Write_TreasuryManagementEuropenotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7349824150573026,False,0.39497426047873363,52,2025-06-13 14:05:35.667759
ENT1233_ENT586,ENT1233,ENT586,Write_TreasuryManagementEuropenotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.255335681057541,True,0.7410875130934804,52,2025-06-13 14:05:35.667759
ENT1233_ENT772,ENT1233,ENT772,Write_TreasuryManagementEuropenotifications,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.936698145053416,False,0.4408954874552684,52,2025-06-13 14:05:35.667759
ENT1233_ENT940,ENT1233,ENT940,Write_TreasuryManagementEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.936698145053416,False,0.4408954874552684,52,2025-06-13 14:05:35.667759
ENT1419_ENT1441,ENT1419,ENT1441,Admin_RiskEngineAsiadashboards,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1419_ENT1533,ENT1419,ENT1533,Admin_RiskEngineAsiadashboards,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8891244551619517,False,0.20241200781251154,52,2025-06-13 14:05:35.667759
ENT1419_ENT1823,ENT1419,ENT1823,Admin_RiskEngineAsiadashboards,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1419_ENT1979,ENT1419,ENT1979,Admin_RiskEngineAsiadashboards,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.800950734020002,False,0.40999215793474725,52,2025-06-13 14:05:35.667759
ENT1419_ENT453,ENT1419,ENT453,Admin_RiskEngineAsiadashboards,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9576241215746066,False,0.4456593525120676,52,2025-06-13 14:05:35.667759
ENT1419_ENT496,ENT1419,ENT496,Admin_RiskEngineAsiadashboards,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.800950734020002,False,0.40999215793474725,52,2025-06-13 14:05:35.667759
ENT1419_ENT586,ENT1419,ENT586,Admin_RiskEngineAsiadashboards,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.389303392095541,False,0.3162793323501258,52,2025-06-13 14:05:35.667759
ENT1419_ENT772,ENT1419,ENT772,Admin_RiskEngineAsiadashboards,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1419_ENT940,ENT1419,ENT940,Admin_RiskEngineAsiadashboards,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1441_ENT1533,ENT1441,ENT1533,Read_RiskEngineEuropenotifications,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3858267696234823,False,0.31548786819582203,52,2025-06-13 14:05:35.667759
ENT1441_ENT1823,ENT1441,ENT1823,Read_RiskEngineEuropenotifications,Read_CardManagementEuropeauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3899995356133168,False,0.31643781163425816,52,2025-06-13 14:05:35.667759
ENT1441_ENT1979,ENT1441,ENT1979,Read_RiskEngineEuropenotifications,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1918683639893362,False,0.2713326207626941,52,2025-06-13 14:05:35.667759
ENT1441_ENT453,ENT1441,ENT453,Read_RiskEngineEuropenotifications,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1441_ENT496,ENT1441,ENT496,Read_RiskEngineEuropenotifications,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.446002553643169,False,0.3291870766636605,52,2025-06-13 14:05:35.667759
ENT1441_ENT586,ENT1441,ENT586,Read_RiskEngineEuropenotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9864800915028544,False,0.45222850576912227,52,2025-06-13 14:05:35.667759
ENT1441_ENT772,ENT1441,ENT772,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1232655611836793,False,0.2557149746875678,52,2025-06-13 14:05:35.667759
ENT1441_ENT940,ENT1441,ENT940,Read_RiskEngineEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1232655611836793,False,0.2557149746875678,52,2025-06-13 14:05:35.667759
ENT1533_ENT1823,ENT1533,ENT1823,Admin_RegReportingAsiareports,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3858267696234823,False,0.31548786819582203,52,2025-06-13 14:05:35.667759
ENT1533_ENT1979,ENT1533,ENT1979,Admin_RegReportingAsiareports,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.0635550814471104,False,0.24212169421849591,52,2025-06-13 14:05:35.667759
ENT1533_ENT453,ENT1533,ENT453,Admin_RegReportingAsiareports,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8891244551619517,False,0.20241200781251154,52,2025-06-13 14:05:35.667759
ENT1533_ENT496,ENT1533,ENT496,Admin_RegReportingAsiareports,Read_MobileBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.0635550814471104,False,0.24212169421849591,52,2025-06-13 14:05:35.667759
ENT1533_ENT586,ENT1533,ENT586,Admin_RegReportingAsiareports,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6878527848044514,False,0.15659187242390732,52,2025-06-13 14:05:35.667759
ENT1533_ENT772,ENT1533,ENT772,Admin_RegReportingAsiareports,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1533_ENT940,ENT1533,ENT940,Admin_RegReportingAsiareports,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT1823_ENT1979,ENT1823,ENT1979,Read_CardManagementEuropeauditlogs,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1918683639893362,False,0.2713326207626941,52,2025-06-13 14:05:35.667759
ENT1823_ENT453,ENT1823,ENT453,Read_CardManagementEuropeauditlogs,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT1823_ENT496,ENT1823,ENT496,Read_CardManagementEuropeauditlogs,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.446002553643169,False,0.3291870766636605,52,2025-06-13 14:05:35.667759
ENT1823_ENT586,ENT1823,ENT586,Read_CardManagementEuropeauditlogs,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9864800915028544,False,0.45222850576912227,52,2025-06-13 14:05:35.667759
ENT1823_ENT772,ENT1823,ENT772,Read_CardManagementEuropeauditlogs,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1232655611836793,False,0.2557149746875678,52,2025-06-13 14:05:35.667759
ENT1823_ENT940,ENT1823,ENT940,Read_CardManagementEuropeauditlogs,Read_PaymentHubAsiaconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1232655611836793,False,0.2557149746875678,52,2025-06-13 14:05:35.667759
ENT1979_ENT453,ENT1979,ENT453,Read_WealthManagementAmericasreferencedata,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.800950734020002,False,0.40999215793474725,52,2025-06-13 14:05:35.667759
ENT1979_ENT496,ENT1979,ENT496,Read_WealthManagementAmericasreferencedata,Read_MobileBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.392646784006621,True,1.0,52,2025-06-13 14:05:35.667759
ENT1979_ENT586,ENT1979,ENT586,Read_WealthManagementAmericasreferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3706653454970894,False,0.5396894997632289,52,2025-06-13 14:05:35.667759
ENT1979_ENT772,ENT1979,ENT772,Read_WealthManagementAmericasreferencedata,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.18911552152405,False,0.27070592742707034,52,2025-06-13 14:05:35.667759
ENT1979_ENT940,ENT1979,ENT940,Read_WealthManagementAmericasreferencedata,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.18911552152405,False,0.27070592742707034,52,2025-06-13 14:05:35.667759
ENT453_ENT496,ENT453,ENT496,Admin_ATMNetworksystemparameters,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.800950734020002,False,0.40999215793474725,52,2025-06-13 14:05:35.667759
