combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT635,ENT036,ENT635,Read_Customeraccounts,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.29225623270379,False,0.4151996218653426,14,2025-06-13 14:05:32.084642
ENT036_ENT740,ENT036,ENT740,Read_Customeraccounts,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2145391169732505,False,0.4011226104896449,14,2025-06-13 14:05:32.084642
ENT036_ENT775,ENT036,ENT775,Read_Customeraccounts,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1904843086131347,False,0.39676552894148714,14,2025-06-13 14:05:32.084642
ENT036_ENT970,ENT036,ENT970,Read_Customeraccounts,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.130962766024093,False,0.3859843075303616,14,2025-06-13 14:05:32.084642
ENT062_ENT1116,ENT062,ENT1116,Write_Wiretransfers,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.100614874576784,False,0.19935593291184361,14,2025-06-13 14:05:32.084642
ENT062_ENT1381,ENT062,ENT1381,Write_Wiretransfers,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6103023656853477,False,0.4728077689239796,14,2025-06-13 14:05:32.084642
ENT062_ENT1404,ENT062,ENT1404,Write_Wiretransfers,Write_RiskEngineAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0357534100110293,False,0.36873890186816877,14,2025-06-13 14:05:32.084642
ENT062_ENT1521,ENT062,ENT1521,Write_Wiretransfers,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3264284743029282,False,0.24025787043553687,14,2025-06-13 14:05:32.084642
ENT062_ENT1596,ENT062,ENT1596,Write_Wiretransfers,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.069095277675484,False,0.3747781616372378,14,2025-06-13 14:05:32.084642
ENT062_ENT167,ENT062,ENT167,Write_Wiretransfers,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.881174788716349,False,0.3407398569994746,14,2025-06-13 14:05:32.084642
ENT062_ENT1918,ENT062,ENT1918,Write_Wiretransfers,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.782500512925478,False,0.5039982635117867,14,2025-06-13 14:05:32.084642
ENT062_ENT230,ENT062,ENT230,Write_Wiretransfers,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6828188109124111,False,0.30481135746965454,14,2025-06-13 14:05:32.084642
ENT062_ENT353,ENT062,ENT353,Write_Wiretransfers,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6828188109124111,False,0.30481135746965454,14,2025-06-13 14:05:32.084642
ENT062_ENT635,ENT062,ENT635,Write_Wiretransfers,Read_HRSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.485080351045281,False,0.4501261278465134,14,2025-06-13 14:05:32.084642
ENT062_ENT740,ENT062,ENT740,Write_Wiretransfers,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8437939443894875,False,0.333969011660246,14,2025-06-13 14:05:32.084642
ENT062_ENT775,ENT062,ENT775,Write_Wiretransfers,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3959540949698241,False,0.2528511446947583,14,2025-06-13 14:05:32.084642
ENT062_ENT970,ENT062,ENT970,Write_Wiretransfers,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1066587305333835,False,0.38158208311863356,14,2025-06-13 14:05:32.084642
ENT1116_ENT1381,ENT1116,ENT1381,Admin_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.355438602896248,False,0.42664393417135454,14,2025-06-13 14:05:32.084642
ENT1116_ENT1404,ENT1116,ENT1404,Admin_LoanOriginationSystemEuropedashboards,Write_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4619637838922201,False,0.2648075732514821,14,2025-06-13 14:05:32.084642
ENT1116_ENT1521,ENT1116,ENT1521,Admin_LoanOriginationSystemEuropedashboards,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.9361456314346834,False,0.5318282216972342,14,2025-06-13 14:05:32.084642
ENT1116_ENT1596,ENT1116,ENT1596,Admin_LoanOriginationSystemEuropedashboards,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.478608015782017,False,0.2678223665753206,14,2025-06-13 14:05:32.084642
ENT1116_ENT167,ENT1116,ENT167,Admin_LoanOriginationSystemEuropedashboards,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1226293515947485,False,0.20334344635079313,14,2025-06-13 14:05:32.084642
ENT1116_ENT1918,ENT1116,ENT1918,Admin_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.9361456314346834,False,0.5318282216972342,14,2025-06-13 14:05:32.084642
ENT1116_ENT230,ENT1116,ENT230,Admin_LoanOriginationSystemEuropedashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.279999925028133,False,0.41297961947651896,14,2025-06-13 14:05:32.084642
ENT1116_ENT353,ENT1116,ENT353,Admin_LoanOriginationSystemEuropedashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.12744591354064,False,0.566478713060252,14,2025-06-13 14:05:32.084642
ENT1116_ENT635,ENT1116,ENT635,Admin_LoanOriginationSystemEuropedashboards,Read_HRSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.015258875961402,False,0.5461581158615043,14,2025-06-13 14:05:32.084642
ENT1116_ENT740,ENT1116,ENT740,Admin_LoanOriginationSystemEuropedashboards,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.66160808766098,False,0.48210084709730594,14,2025-06-13 14:05:32.084642
ENT1116_ENT775,ENT1116,ENT775,Admin_LoanOriginationSystemEuropedashboards,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.873182367946391,False,0.3392921784921024,14,2025-06-13 14:05:32.084642
ENT1116_ENT970,ENT1116,ENT970,Admin_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.8059604095765344,False,0.14598475184421314,14,2025-06-13 14:05:32.084642
ENT1381_ENT1404,ENT1381,ENT1404,Read_TradingPlatformAmericasdashboards,Write_RiskEngineAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6103023656853477,False,0.4728077689239796,14,2025-06-13 14:05:32.084642
ENT1381_ENT1521,ENT1381,ENT1521,Read_TradingPlatformAmericasdashboards,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2378204303546778,False,0.22420816978835129,14,2025-06-13 14:05:32.084642
ENT1381_ENT1596,ENT1381,ENT1596,Read_TradingPlatformAmericasdashboards,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1912414511798297,False,0.39690267124822615,14,2025-06-13 14:05:32.084642
ENT1381_ENT167,ENT1381,ENT167,Read_TradingPlatformAmericasdashboards,Write_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2491683559635978,False,0.40739505365247464,14,2025-06-13 14:05:32.084642
ENT1381_ENT1918,ENT1381,ENT1918,Read_TradingPlatformAmericasdashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.422077279252177,False,0.2575828741066827,14,2025-06-13 14:05:32.084642
ENT1381_ENT230,ENT1381,ENT230,Read_TradingPlatformAmericasdashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.2686976429161483,False,0.4109324210908585,14,2025-06-13 14:05:32.084642
ENT1381_ENT353,ENT1381,ENT353,Read_TradingPlatformAmericasdashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.2686976429161483,False,0.4109324210908585,14,2025-06-13 14:05:32.084642
ENT1381_ENT635,ENT1381,ENT635,Read_TradingPlatformAmericasdashboards,Read_HRSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.574619542450199,False,0.466344488552899,14,2025-06-13 14:05:32.084642
ENT1381_ENT740,ENT1381,ENT740,Read_TradingPlatformAmericasdashboards,Read_DataWarehousenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8137152239026384,False,0.5096522283737628,14,2025-06-13 14:05:32.084642
ENT1381_ENT775,ENT1381,ENT775,Read_TradingPlatformAmericasdashboards,Read_ActiveDirectoryreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.794822242450702,False,0.5062301158529909,14,2025-06-13 14:05:32.084642
ENT1381_ENT970,ENT1381,ENT970,Read_TradingPlatformAmericasdashboards,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.130962766024093,False,0.3859843075303616,14,2025-06-13 14:05:32.084642
ENT1404_ENT1521,ENT1404,ENT1521,Write_RiskEngineAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1266357561695615,False,0.2040691320925393,14,2025-06-13 14:05:32.084642
ENT1404_ENT1596,ENT1404,ENT1596,Write_RiskEngineAsiasystemparameters,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.069095277675484,False,0.3747781616372378,14,2025-06-13 14:05:32.084642
ENT1404_ENT167,ENT1404,ENT167,Write_RiskEngineAsiasystemparameters,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.069095277675484,False,0.3747781616372378,14,2025-06-13 14:05:32.084642
ENT1404_ENT1918,ENT1404,ENT1918,Write_RiskEngineAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.782500512925478,False,0.5039982635117867,14,2025-06-13 14:05:32.084642
ENT1404_ENT230,ENT1404,ENT230,Write_RiskEngineAsiasystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8226309337664868,False,0.3301357255368017,14,2025-06-13 14:05:32.084642
ENT1404_ENT353,ENT1404,ENT353,Write_RiskEngineAsiasystemparameters,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6828188109124111,False,0.30481135746965454,14,2025-06-13 14:05:32.084642
ENT1404_ENT635,ENT1404,ENT635,Write_RiskEngineAsiasystemparameters,Read_HRSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.485080351045281,False,0.4501261278465134,14,2025-06-13 14:05:32.084642
ENT1404_ENT740,ENT1404,ENT740,Write_RiskEngineAsiasystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8437939443894875,False,0.333969011660246,14,2025-06-13 14:05:32.084642
ENT1404_ENT775,ENT1404,ENT775,Write_RiskEngineAsiasystemparameters,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3959540949698241,False,0.2528511446947583,14,2025-06-13 14:05:32.084642
ENT1404_ENT970,ENT1404,ENT970,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1066587305333835,False,0.38158208311863356,14,2025-06-13 14:05:32.084642
ENT1521_ENT1596,ENT1521,ENT1596,Admin_RegReportingAsiareports,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5658269608223603,False,0.464751875774705,14,2025-06-13 14:05:32.084642
ENT1521_ENT167,ENT1521,ENT167,Admin_RegReportingAsiareports,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5658269608223603,False,0.464751875774705,14,2025-06-13 14:05:32.084642
ENT1521_ENT1918,ENT1521,ENT1918,Admin_RegReportingAsiareports,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.9183852098131795,False,0.5286112513445265,14,2025-06-13 14:05:32.084642
ENT1521_ENT230,ENT1521,ENT230,Admin_RegReportingAsiareports,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9983715218761413,False,0.3619678674625122,14,2025-06-13 14:05:32.084642
ENT1521_ENT353,ENT1521,ENT353,Admin_RegReportingAsiareports,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8949388234036153,False,0.3432329561198786,14,2025-06-13 14:05:32.084642
ENT1521_ENT635,ENT1521,ENT635,Admin_RegReportingAsiareports,Read_HRSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,3.98277292306382,True,0.7214053071549923,14,2025-06-13 14:05:32.084642
ENT1521_ENT740,ENT1521,ENT740,Admin_RegReportingAsiareports,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.1090421348963693,False,0.5631452105377257,14,2025-06-13 14:05:32.084642
ENT1521_ENT775,ENT1521,ENT775,Admin_RegReportingAsiareports,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0271544706152578,False,0.18604994577491504,14,2025-06-13 14:05:32.084642
ENT1521_ENT970,ENT1521,ENT970,Admin_RegReportingAsiareports,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2430408991126336,False,0.2251537606971418,14,2025-06-13 14:05:32.084642
ENT1596_ENT167,ENT1596,ENT167,Write_RegReportingEuropenotifications,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1241933965371413,False,0.565889580043316,14,2025-06-13 14:05:32.084642
ENT1596_ENT1918,ENT1596,ENT1918,Write_RegReportingEuropenotifications,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.6120746047283525,True,0.6542601951020268,14,2025-06-13 14:05:32.084642
ENT1596_ENT230,ENT1596,ENT230,Write_RegReportingEuropenotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.468441507951497,False,0.2659808925957978,14,2025-06-13 14:05:32.084642
ENT1596_ENT353,ENT1596,ENT353,Write_RegReportingEuropenotifications,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.468441507951497,False,0.2659808925957978,14,2025-06-13 14:05:32.084642
ENT1596_ENT635,ENT1596,ENT635,Write_RegReportingEuropenotifications,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.466745059692524,False,0.6279364485313547,14,2025-06-13 14:05:32.084642
ENT1596_ENT740,ENT1596,ENT740,Write_RegReportingEuropenotifications,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6596426747212787,False,0.48174484906456827,14,2025-06-13 14:05:32.084642
ENT1596_ENT775,ENT1596,ENT775,Write_RegReportingEuropenotifications,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.160445864017022,False,0.21019320486992416,14,2025-06-13 14:05:32.084642
ENT1596_ENT970,ENT1596,ENT970,Write_RegReportingEuropenotifications,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.023160144695182,False,0.3664578658641692,14,2025-06-13 14:05:32.084642
ENT167_ENT1918,ENT167,ENT1918,Write_Investmentportfolios,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5658269608223603,False,0.464751875774705,14,2025-06-13 14:05:32.084642
ENT167_ENT230,ENT167,ENT230,Write_Investmentportfolios,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.290819930088249,False,0.2338080443287621,14,2025-06-13 14:05:32.084642
ENT167_ENT353,ENT167,ENT353,Write_Investmentportfolios,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.290819930088249,False,0.2338080443287621,14,2025-06-13 14:05:32.084642
ENT167_ENT635,ENT167,ENT635,Write_Investmentportfolios,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.466745059692524,False,0.6279364485313547,14,2025-06-13 14:05:32.084642
ENT167_ENT740,ENT167,ENT740,Write_Investmentportfolios,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7075668695893493,False,0.4904254264378724,14,2025-06-13 14:05:32.084642
ENT167_ENT775,ENT167,ENT775,Write_Investmentportfolios,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2664334958510544,False,0.22939089491524114,14,2025-06-13 14:05:32.084642
ENT167_ENT970,ENT167,ENT970,Write_Investmentportfolios,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4453273974125032,False,0.26179420097789613,14,2025-06-13 14:05:32.084642
ENT1918_ENT230,ENT1918,ENT230,Admin_WealthManagementAsiauseraccounts,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9983715218761413,False,0.3619678674625122,14,2025-06-13 14:05:32.084642
ENT1918_ENT353,ENT1918,ENT353,Admin_WealthManagementAsiauseraccounts,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8949388234036153,False,0.3432329561198786,14,2025-06-13 14:05:32.084642
ENT1918_ENT635,ENT1918,ENT635,Admin_WealthManagementAsiauseraccounts,Read_HRSystemsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,5.520853372663268,True,1.0,14,2025-06-13 14:05:32.084642
ENT1918_ENT740,ENT1918,ENT740,Admin_WealthManagementAsiauseraccounts,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.186886782884326,False,0.577245322012051,14,2025-06-13 14:05:32.084642
ENT1918_ENT775,ENT1918,ENT775,Admin_WealthManagementAsiauseraccounts,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2430408991126336,False,0.2251537606971418,14,2025-06-13 14:05:32.084642
ENT1918_ENT970,ENT1918,ENT970,Admin_WealthManagementAsiauseraccounts,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2430408991126336,False,0.2251537606971418,14,2025-06-13 14:05:32.084642
ENT230_ENT353,ENT230,ENT353,Admin_Tradinglimits,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.505326697059033,True,0.6349247952165877,14,2025-06-13 14:05:32.084642
ENT230_ENT635,ENT230,ENT635,Admin_Tradinglimits,Read_HRSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.389164792809853,False,0.4327528067743839,14,2025-06-13 14:05:32.084642
ENT230_ENT740,ENT230,ENT740,Admin_Tradinglimits,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.005661640654467,False,0.3632883370142708,14,2025-06-13 14:05:32.084642
ENT230_ENT775,ENT230,ENT775,Admin_Tradinglimits,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.38657099719622,False,0.2511515708897257,14,2025-06-13 14:05:32.084642
ENT230_ENT970,ENT230,ENT970,Admin_Tradinglimits,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.38657099719622,False,0.2511515708897257,14,2025-06-13 14:05:32.084642
ENT353_ENT635,ENT353,ENT635,Execute_Fraudcases,Read_HRSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.389164792809853,False,0.4327528067743839,14,2025-06-13 14:05:32.084642
ENT353_ENT740,ENT353,ENT740,Execute_Fraudcases,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.005661640654467,False,0.3632883370142708,14,2025-06-13 14:05:32.084642
ENT353_ENT775,ENT353,ENT775,Execute_Fraudcases,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.38657099719622,False,0.2511515708897257,14,2025-06-13 14:05:32.084642
ENT353_ENT970,ENT353,ENT970,Execute_Fraudcases,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5532815265197593,False,0.2813480854628193,14,2025-06-13 14:05:32.084642
ENT635_ENT740,ENT635,ENT740,Read_HRSystemsystemparameters,Read_DataWarehousenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.515017720030917,True,0.817811561956565,14,2025-06-13 14:05:32.084642
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.9934857823463137,False,0.5422143245406011,14,2025-06-13 14:05:32.084642
