combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1980_ENT246,ENT1980,ENT246,Admin_WealthManagementAmericasworkflowrules,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.7082952212025067,False,0.7277119546540357,84,2025-06-13 14:05:38.882237
ENT1980_ENT791,ENT1980,ENT791,Admin_WealthManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.608678220348389,False,0.7009451229435196,84,2025-06-13 14:05:38.882237
ENT1980_ENT897,ENT1980,ENT897,Admin_WealthManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.4963179219134557,False,0.9394516259264676,84,2025-06-13 14:05:38.882237
ENT1980_ENT939,ENT1980,ENT939,Admin_WealthManagementAmericasworkflowrules,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7719846964030428,False,0.47612772674906156,84,2025-06-13 14:05:38.882237
ENT246_ENT791,ENT246,ENT791,Read_Exposurereports,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9563089425275086,False,0.5256551772231681,84,2025-06-13 14:05:38.882237
ENT246_ENT897,ENT246,ENT897,Read_Exposurereports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.4662970508407285,False,0.6626876691928378,84,2025-06-13 14:05:38.882237
ENT246_ENT939,ENT246,ENT939,Read_Exposurereports,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8062644674801227,False,0.48533861299968184,84,2025-06-13 14:05:38.882237
ENT791_ENT897,ENT791,ENT897,Write_ActiveDirectoryconfigurationsettings,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2252150831620423,False,0.32921213908267244,84,2025-06-13 14:05:38.882237
ENT791_ENT939,ENT791,ENT939,Write_ActiveDirectoryconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8304885838201643,False,0.4918475707062022,84,2025-06-13 14:05:38.882237
ENT897_ENT939,ENT897,ENT939,Execute_CoreBankingAmericasreports,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.107470895759742,False,0.56627200495848,84,2025-06-13 14:05:38.882237
